Year,Value
1960,733876
1961,773024
1962,814672
1963,858901
1964,905973
1965,956366
1966,1010084
1967,1067482
1968,1129123
1969,1195179
1970,1267855
1971,1349488
1972,1441645
1973,1543056
1974,1650260
1975,1759081
1976,1864882
1977,1966480
1978,2059835
1979,2108092
1980,2065080
1981,1898524
1982,1770423
1983,1778939
1984,1842406
1985,1899310
1986,1914757
1987,1924724
1988,1962223
1989,2036230
1990,2079567
1991,2126708
1992,2322254
1993,2630068
1994,2878870
1995,3043587
1996,3190220
1997,3338510
1998,3493981
1999,3657429
2000,3735826
2001,3801530
2002,4049282
2003,4355660
2004,4570616
2005,4809142
2006,5112900
2007,5335009
2008,5594228
2009,5956998
2010,6296457
2011,6697314
2012,7133763
2013,7528643
2014,7932845
2015,8276911
2016,8556767
2017,8863448
2018,9185453
2019,9518439
2020,9869688
2021,10139249
2022,10304561
2023,10559793
2024,10960719
2025,..
