Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,109.5706
2008,115.2276
2009,107.0396
2010,102.3314
2011,102.5012
2012,101.8844
2013,99.6683
2014,106.2428
2015,100.8861
2016,101.9716
2017,101.1052
2018,101.112
2019,100.9828
2020,117.0283
2021,114.8404
2022,93.6905
2023,..
2024,..
2025,..
