Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14.6763528065363
2014,15.1128678518183
2015,14.6925970406112
2016,14.721795554574
2017,14.7385413198388
2018,14.5350277587854
2019,14.6876182948415
2020,15.2376242655522
2021,15.4730931332532
2022,15.4948740626505
2023,15.5952830877034
2024,15.7591614653225
2025,..
