Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.68077
1971,46.89581
1972,47.0083
1973,47.12874
1974,47.17183
1975,47.19687
1976,47.29799
1977,47.23175
1978,47.49884
1979,47.74994
1980,47.74271
1981,47.68935
1982,47.4266
1983,47.22043
1984,46.96646
1985,47.10386
1986,47.24946
1987,47.40351
1988,47.43163
1989,47.44466
1990,47.40358
1991,47.3679
1992,47.45943
1993,47.3254
1994,47.59436
1995,..
1996,47.57702
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.1194
2008,48.18488
2009,48.26206
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48.9451
2017,48.8777
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
