Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,30.75478
1998,..
1999,25.00291
2000,24.55713
2001,23.80676
2002,21.6802
2003,23.75261
2004,21.22075
2005,21.87577
2006,..
2007,..
2008,24.55746
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,52.39924
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
