Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.1752083731191
1992,40.3704393418474
1993,40.7933117009621
1994,40.4647933963566
1995,41.2733638190724
1996,42.7824823232762
1997,43.8118149350394
1998,43.8553488193181
1999,43.7497646471826
2000,44.1507264038227
2001,44.2505770258104
2002,44.2076076426789
2003,44.2990291141262
2004,44.1724084577469
2005,44.1718455814239
2006,44.2277902063622
2007,44.3651938141769
2008,44.5225458018608
2009,44.629793078251
2010,45.1509145830217
2011,45.2385365383703
2012,45.1353699335665
2013,46.3669010638814
2014,46.3963258515397
2015,48.0595207059297
2016,48.458574651793
2017,48.365331095578
2018,48.746471951328
2019,49.4767890996767
2020,49.2856897966391
2021,48.6239802952901
2022,..
2023,..
2024,..
2025,..
