Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.1913604736328
1984,15.3337602615356
1985,17.6776008605957
1986,19.7598495483398
1987,21.1785793304443
1988,22.9584102630615
1989,22.8175106048584
1990,22.0186500549316
1991,22.1949996948242
1992,23.345760345459
1993,24.2115097045898
1994,24.7666606903076
1995,25.8651008605957
1996,26.9156398773193
1997,28.2969303131104
1998,38.1974105834961
1999,41.3004188537598
2000,41.3065490722656
2001,41.2580604553223
2002,38.7216796875
2003,38.7675094604492
2004,39.5851783752441
2005,40.9002418518066
2006,43.6034889221191
2007,46.2433013916016
2008,48.203369140625
2009,50.8078308105469
2010,53.1265182495117
2011,57.9193687438965
2012,64.6813507080078
2013,68.6125793457031
2014,71.6941604614258
2015,74.2450332641602
2016,77.4037933349609
2017,79.530891418457
2018,82.6435470581055
2019,83.2498397827148
2020,83.3197402954102
2021,..
2022,..
2023,..
2024,..
2025,..
