Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,..
2002,..
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,..
2011,72.4572075258169
2012,73.362959090315
2013,73.2022891266484
2014,75.1394327756022
2015,75.4339881224303
2016,..
2017,..
2018,..
2019,..
2020,98.0603218586806
2021,100
2022,..
2023,..
2024,..
2025,..
