Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1315
1971,0.1309
1972,0.1312
1973,0.1303
1974,0.128
1975,0.1285
1976,0.1345
1977,0.1375
1978,0.1388
1979,0.1434
1980,0.1479
1981,0.1489
1982,0.2374
1983,0.2572
1984,0.2571
1985,0.2652
1986,0.2637
1987,0.2302
1988,0.2383
1989,0.2556
1990,0.231
1991,0.298
1992,0.2866
1993,0.2638
1994,0.2614
1995,0.269
1996,0.2931
1997,0.2832
1998,0.2754
1999,0.3228
2000,0.34
2001,0.336
2002,0.3325
2003,0.4008
2004,0.3596
2005,0.4571
2006,0.3025
2007,0.4543
2008,0.4234
2009,0.4007
2010,0.4599
2011,0.4201
2012,0.4941
2013,0.4894
2014,0.4854
2015,0.5287
2016,0.5762
2017,0.5579
2018,0.5721
2019,0.5653
2020,0.6507
2021,0.6872
2022,0.6895
2023,0.6991
2024,0.6936
2025,..
