Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.940035424
1981,17.9389008456
1982,16.3129207527
1983,21.6157397224
1984,17.2329321366
1985,21.0615291707
1986,22.3324296396
1987,26.2111394647
1988,28.9692726408
1989,31.7227656642
1990,36.5180726653
1991,44.9009900539
1992,51.9669094348
1993,48.5572764033
1994,49.6156554876
1995,44.2532142522
1996,53.4256785436
1997,49.529270625
1998,47.4358062844
1999,50.4965646115
2000,58.991265558
2001,66.5526557815
2002,74.6207896479
2003,83.8321680467
2004,87.8605389898
2005,104.9
2006,108
2007,110.1
2008,111.4
2009,102.5
2010,110.3
2011,110.6
2012,106.6
2013,111.6
2014,106.5
2015,100
2016,98.4
2017,103.7
2018,120.2
2019,136.6
2020,132.1
2021,150.7
2022,159.5
2023,165.6
2024,..
2025,..
