Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.5872169779287
1985,9.20472843791722
1986,10.637051511335
1987,11.538401986755
1988,13.5478735526316
1989,20.2156322170901
1990,8.59852896749522
1991,6.17754582425563
1992,4.77797359719439
1993,8.31442876792508
1994,4.94734650988241
1995,7.60201570789866
1996,8.05872121896163
1997,6.3378419212963
1998,6.30722060630889
1999,9.46839721659919
2000,7.95350379924405
2001,8.98666916536342
2002,19.6974060735694
2003,22.0574334297586
2004,22.9248346451436
2005,17.77692150433
2006,16.6685757257606
2007,16.0804415861863
2008,14.3071168795972
2009,15.4021361128656
2010,13.0764393752978
2011,12.8389265862479
2012,8.98387244550436
2013,10.8941538865187
2014,9.43407557368721
2015,9.09402063375303
2016,10.7182303106862
2017,11.1918964038514
2018,11.9332836407354
2019,15.0599551336626
2020,14.1385487305657
2021,29.0763414893202
2022,12.6857182729126
2023,12.5089691585653
2024,..
