Year,Value
1960,..
1961,703
1962,703
1963,703
1964,703
1965,703
1966,703
1967,703
1968,703
1969,703
1970,703
1971,703
1972,703
1973,703
1974,703
1975,703
1976,703
1977,703
1978,703
1979,703
1980,703
1981,703
1982,703
1983,703
1984,703
1985,703
1986,703
1987,703
1988,703
1989,703
1990,703
1991,703
1992,703
1993,703
1994,703
1995,703
1996,703
1997,703
1998,703
1999,703
2000,703
2001,703
2002,703
2003,703
2004,703
2005,703
2006,703
2007,703
2008,703
2009,703
2010,703
2011,703
2012,703
2013,703
2014,703
2015,703
2016,703
2017,703
2018,703
2019,703
2020,703
2021,703
2022,703
2023,..
2024,..
2025,..
