Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.244
1991,46.952
1992,46.662
1993,46.324
1994,46.044
1995,45.86
1996,45.674
1997,45.802
1998,45.848
1999,45.515
2000,44.539
2001,43.69
2002,43.644
2003,43.425
2004,42.967
2005,42.511
2006,42.078
2007,41.782
2008,41.774
2009,41.559
2010,41.407
2011,41.732
2012,42.216
2013,42.803
2014,43.3
2015,43.691
2016,43.922
2017,43.978
2018,43.922
2019,43.751
2020,40.751
2021,41.472
2022,43.52
2023,43.408
2024,43.279
2025,..
