Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,165769363000
1971,173661665000
1972,183104519000
1973,188159313000
1974,187244489000
1975,181771045000
1976,183709233000
1977,189275710000
1978,193477702000
1979,195943077000
1980,201090905000
1981,203027431000
1982,203539292000
1983,206100727000
1984,209438806000
1985,213911836000
1986,219904596000
1987,226487451000
1988,231321727000
1989,237168968000
1990,240909388000
1991,245295085000
1992,246445508000
1993,245529897000
1994,248523988000
1995,250717498000
1996,254456164000
1997,259649848000
1998,265724164000
1999,271416680000
2000,277525853000
2001,284111536000
2002,285209757000
2003,286550850000
2004,291888745000
2005,295738876000
2006,300241031000
2007,306632311000
2008,311271188000
2009,316103638000
2010,322025494000
2011,326572515000
2012,333758727000
2013,341299744000
2014,344682148000
2015,353162552000
2016,358934580000
2017,363073213000
2018,365478400000
2019,369913514000
2020,357462049000
2021,363915382000
2022,379079033000
2023,387005589000
2024,..
2025,..
