Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13772095875.657
2003,13593058629.2735
2004,15372390003.8454
2005,18897279031.7271
2006,21597700205.361
2007,25174319776.5563
2008,27847788106.2116
2009,27109677221.3791
2010,26464756390.0583
2011,25108675453.1906
2012,26414292556.8312
2013,26104214973.9842
2014,26288153711.3069
2015,26813916785.5331
2016,21881356121.0392
2017,21006101876.1976
2018,17351976230.7992
2019,14527830535.9056
2020,13365604093.0331
2021,13098292011.1725
2022,13671041132.293
2023,10081546694.9089
2024,10233525624.532
2025,..
