Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5360000.03106892
1971,5590000.02220273
1972,5490000.01884996
1973,5460000.05118549
1974,11140000.1142174
1975,11780000.0011921
1976,7979999.97809529
1977,9359999.97891486
1978,27700000.1966953
1979,32330000.3819168
1980,30000000.1434237
1981,21680000.0593066
1982,34680000.6683916
1983,48759999.6589124
1984,37929999.2900342
1985,33049999.512732
1986,47159999.538213
1987,47349999.8748303
1988,43380000.0734628
1989,53970001.4553964
1990,52530000.7648767
1991,55109999.5672703
1992,65980000.6747246
1993,73850000.7502735
1994,84259999.5732308
1995,102870000.807568
1996,100110000.537708
1997,61139999.9149143
1998,63439999.6586144
1999,49739999.8269975
2000,45910000.2348423
2001,41199999.5037913
2002,38129999.7270107
2003,41390000.3433228
2004,41980000.436306
2005,49850000.4205853
2006,42020000.2640486
2007,46550000.2205372
2008,41549999.8629093
2009,44620000.1239776
2010,40780000.269413
2011,40999999.4635582
2012,40992993.2653904
2013,43117016.2558556
2014,52433955.6694031
2015,44669155.0405813
2016,43068124.1862476
2017,45918690.2046204
2018,53494557.7383042
2019,56522999.6442795
2020,53899000.1678466
2021,51909000.5755424
2022,54097000.0624657
2023,..
2024,..
2025,..
