Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.1
1996,7.6
1997,8.4
1998,7.1
1999,9.9
2000,9.8
2001,9.9
2002,8.9
2003,12.1
2004,13.1
2005,15.1
2006,13.3
2007,12.7
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,17.4
2019,20.1
2020,23.8
2021,32.9
2022,22.3
2023,..
2024,..
2025,..
