Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.35
1993,7.529
1994,6.984
1995,6.981
1996,6.419
1997,6.078
1998,5.19
1999,4.692
2000,4.756
2001,3.711
2002,4.082
2003,3.931
2004,4.225
2005,4.075
2006,4.912
2007,4.87
2008,4.757
2009,6.405
2010,7.339
2011,7.799
2012,8.144
2013,7.491
2014,6.597
2015,5.913
2016,5.225
2017,4.65
2018,4.372
2019,3.569
2020,4.483
2021,4.766
2022,4.535
2023,4.975
2024,..
