Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00644008
2002,0.023553
2003,0.0522059
2004,0.072514
2005,0.0815881
2006,0.0807189
2007,0.11879
2008,0.138898
2009,0.3586
2010,0.24707
2011,0.250084
2012,0.520376
2013,0.741526
2014,1.07152
2015,1.13888
2016,1.1701
2017,1.26454
2018,1.3506
2019,1.33861
2020,1.31038
2021,1.29981
2022,1.6215
2023,1.57458
2024,..
