Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.7267608642578
1982,48.2505111694336
1983,48.7059593200684
1984,49.2697982788086
1985,49.8884887695312
1986,50.4249687194824
1987,51.1820411682129
1988,52.0405387878418
1989,52.8832511901855
1990,53.7570610046387
1991,54.3564987182617
1992,54.8039894104004
1993,55.4696617126465
1994,56.4899597167969
1995,57.3563499450684
1996,58.3052711486816
1997,59.2321090698242
1998,60.2033195495605
1999,61.3714294433594
2000,60.4724502563477
2001,61.610050201416
2002,62.449649810791
2003,62.9916381835938
2004,63.9345893859863
2005,64.3281631469727
2006,63.2800598144531
2007,63.9734306335449
2008,64.7574310302734
2009,65.5964279174805
2010,67.3891067504883
2011,69.291862487793
2012,70.0950469970703
2013,71.763671875
2014,72.5754470825195
2015,73.8037033081055
2016,75.0653915405273
2017,75.6762237548828
2018,75.8994216918945
2019,76.3239212036133
2020,76.6808700561523
2021,77.1688079833984
2022,77.4889221191406
2023,77.9440383911133
2024,78.3359298706055
2025,..
