Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.9227831319595
1992,55.074793458933
1993,55.6062347120237
1994,55.2427719180036
1995,54.0740774610067
1996,54.116769355315
1997,52.750575002921
1998,54.5105214404573
1999,53.9698876475767
2000,52.3932745519036
2001,50.7992615059662
2002,50.7753141273986
2003,51.5960220505139
2004,54.6210884404124
2005,52.5995206471454
2006,52.029114197203
2007,52.3942966574815
2008,52.964373087721
2009,52.9254696290251
2010,53.0311613950354
2011,52.3071959536868
2012,51.593576744898
2013,52.4003079631348
2014,51.5758879445876
2015,52.464441787299
2016,51.8390048915938
2017,51.6188479708053
2018,50.5952656523819
2019,54.1191946189616
2020,53.5923304382089
2021,52.8172166111362
2022,51.066774318398
2023,50.3446028541149
2024,50.4571625178652
2025,..
