Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90
1978,90
1979,96.2448979591837
1980,96.2034739454094
1981,89.9598393574297
1982,89.0748898678414
1983,88.6449864498645
1984,83.2831325301205
1985,73.2489451476793
1986,65.9883285949424
1987,65.8828218413711
1988,61.7021276595745
1989,55.8957561948163
1990,52.9803108250061
1991,46.7247218190614
1992,48.7448559670782
1993,38.9163176187506
1994,47.8477393358215
1995,48.0976989871654
1996,46.1877156341106
1997,47.5362794239648
1998,47.2440437645374
1999,48.117627702048
2000,49.636986924449
2001,48.7425729304284
2002,47.2908688889774
2003,49.53758121808
2004,51.6085005047659
2005,44.9802697040063
2006,51.0046497546325
2007,44.9071650849688
2008,42.4805589643838
2009,34.1983223430516
2010,34.0184210423498
2011,30.4313348484163
2012,28.1972529587093
2013,25.3295252684288
2014,26.4562951568455
2015,24.6981824767434
2016,21.7419896614198
2017,26.7363074481317
2018,30.4389641466232
2019,28.7906642309059
2020,29.0423927494663
2021,31.9288715614993
2022,31.3768975461399
2023,29.670918785131
2024,26.5222120453248
2025,..
