Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.8147442358644
2001,82.3998042338258
2002,82.9856144613188
2003,83.5721749183435
2004,84.1594856048997
2005,84.7475465209876
2006,85.336357666607
2007,85.9259190417581
2008,86.5162306464408
2009,87.1072924806551
2010,87.699104544401
2011,88.2916668376785
2012,88.8849793604876
2013,89.4790421128283
2014,90.0738550947007
2015,90.6694183061046
2016,91.2657317470402
2017,91.8627954175073
2018,92.4606093175061
2019,93.0591734470365
2020,93.6584878060985
2021,94.2585523946918
2022,94.7948604431996
2023,95.3291306977427
2024,95.8634009522858
2025,..
