Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25.90598
1975,..
1976,..
1977,27.54282
1978,27.16147
1979,..
1980,16.05676
1981,3.95609
1982,9.27772
1983,..
1984,5.12328
1985,5.1229
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.17271
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,3.4347
2017,3.5128
2018,3.80515
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
