Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.196525363656815
1991,0.0554077374596707
1992,0.0196064451732497
1993,0.000199056076087195
1994,0.000197959434152753
1995,..
1996,..
1997,..
1998,0.0164324964231359
1999,0.0188270122180817
2000,0.00988614347514531
2001,0.00563689384601509
2002,0.00616366339146514
2003,0.00511869969277958
2004,0.00454523967957878
2005,0.00399538769008164
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.00000293729383546812
2017,0.00000406956894284606
2018,0.00000246109773191411
2019,0.00000174042027271284
2020,0.00000442647964695921
2021,..
2022,1.46088324633426e-7
2023,0.00000165623469060103
2024,..
2025,..
