Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.7217099748533
1978,38.8854489164086
1979,44.650776053215
1980,40.9682713347921
1981,40.3374083129584
1982,39.859793814433
1983,46.7230249000921
1984,41.9772117962466
1985,43.570359281437
1986,42.9616724738676
1987,43.6469730123996
1988,45.0754852624012
1989,44.3080593849417
1990,40.0493273542599
1991,43.1018327132423
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.9449541284404
2006,32.4492979719189
2007,34.4608832587364
2008,28.5075839734659
2009,26.4285000240075
2010,21.7536273936649
2011,19.4485378202623
2012,19.682874968233
2013,20.8531732179139
2014,23.6373205397728
2015,19.6934507947102
2016,19.6151460400367
2017,22.7869835101013
2018,21.9260763534711
2019,19.9668767704562
2020,18.0021850000022
2021,17.1472739410438
2022,20.9314335788975
2023,25.1401597979189
2024,21.884135218173
2025,..
