Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,..
1988,..
1989,745
1990,1112
1991,1440
1992,1936
1993,3400
1994,5127
1995,6324
1996,7980
1997,10276
1998,12572
1999,12800
2000,13000
2001,13333
2002,30000
2003,40000
2004,49000
2005,52720
2006,60100
2007,69000
2008,79000
2009,85000
2010,88200
2011,..
2012,91000
2013,94300
2014,59491
2015,38000
2016,63891
2017,64997
2018,..
2019,67000
2020,68000
2021,68000
2022,68164
2023,..
2024,..
2025,..
