Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,15
2002,15
2003,15
2004,0
2005,0
2006,5
2007,19
2008,0
2009,0
2010,15
2011,10
2012,11
2013,15
2014,57
2015,126
2016,338
2017,407
2018,126
2019,126
2020,126
2021,126
2022,124
2023,124
2024,..
2025,..
