Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,382
2002,453
2003,695
2004,456
2005,210
2006,91
2007,616
2008,471
2009,350
2010,149
2011,32
2012,31
2013,34
2014,7
2015,20
2016,51
2017,223
2018,1003
2019,725
2020,256
2021,150
2022,66
2023,81
2024,190
2025,..
