Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,46561517.1015175
1995,45147879.4490594
1996,49815781.2409709
1997,80627478.2100243
1998,128589682.944743
1999,29441336.3636364
2000,211594202.898551
2001,191000000
2002,239696857.029045
2003,277012136.732993
2004,428812065.414742
2005,526424740.220891
2006,881278370.850956
2007,754698695.577628
2008,1073910505.52031
2009,980721281.647811
2010,1166911906.05979
2011,1519413397.38614
2012,1903986986.56949
2013,2006601380.44896
2014,1859550187.57287
2015,2008307642.69831
2016,1933751126.14881
2017,1366858938.25834
2018,1579735531.31312
2019,1574572540.67904
2020,1392644331.05523
2021,2279021479.4493
2022,2990480826.6567
2023,3166458902.28296
2024,3080530698.44349
2025,..
