Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,9.09090909090908
1993,9.09090909090908
1994,9.09090909090908
1995,9.09090909090908
1996,9.09090909090908
1997,9.09090909090908
1998,9.09090909090908
1999,9.09090909090908
2000,18.1818181818182
2001,72.7272727272727
2002,81.8181818181818
2003,81.8181818181818
2004,81.8181818181818
2005,81.8181818181818
2006,81.8181818181818
2007,81.8181818181818
2008,81.8181818181818
2009,81.8181818181818
2010,81.8181818181818
2011,81.8181818181818
2012,81.8181818181818
2013,81.8181818181818
2014,81.8181818181818
2015,81.8181818181818
2016,81.8181818181818
2017,90.9090909090909
2018,81.8181818181818
2019,81.8181818181818
2020,90.9090909090909
2021,90.9090909090909
2022,90.9090909090909
2023,90.9090909090909
2024,90.9090909090909
2025,..
