Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6492.8040120003
1992,6590.02363668012
1993,6742.6924600156
1994,6436.46750650082
1995,6645.81168205164
1996,7276.00600189108
1997,8086.17719309557
1998,8143.80398866324
1999,8082.46429567289
2000,8272.87745827193
2001,8822.02436518469
2002,8757.41211339353
2003,8643.42320995046
2004,8839.82208444528
2005,9498.63444070914
2006,9393.3174622441
2007,9260.79029194328
2008,9632.65305040648
2009,10424.2376833293
2010,10443.966091369
2011,10980.4350812135
2012,11032.2818846932
2013,11218.2802196925
2014,11245.8944055078
2015,10740.6865357933
2016,11255.8327738515
2017,11037.3548372987
2018,10971.9116787776
2019,11038.1967465738
2020,10002.9995291735
2021,10086.4063169137
2022,10076.6250818222
2023,10154.1786601089
2024,10073.5958673401
2025,..
