Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1598859097660
1995,1771740830964.18
1996,1895016968894.26
1997,2038721810439.72
1998,2124815866217.19
1999,2229810697697.89
2000,2408780826833.52
2001,2524499720104.87
2002,2578685508878.37
2003,2713770587194.53
2004,2885229157444.93
2005,3135121142275.11
2006,3452928351434.26
2007,3730978371568.04
2008,4056231164408.43
2009,4056142885922.32
2010,4374823819382.19
2011,4772435363251.44
2012,5160422066731.07
2013,5371882245528.27
2014,5583189694507.29
2015,5619379487603.85
2016,5743768929091.24
2017,6001467439618.02
2018,6380211701321.32
2019,6552394816451.88
2020,6259159361924.63
2021,7104709716168.69
2022,8182461428259.07
2023,8908419347556.59
2024,9469363365213.73
2025,..
