Year,Value
1960,..
1961,..
1962,..
1963,44.7
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.41
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50.25
1986,48.93
1987,..
1988,..
1989,..
1990,52.28
1991,..
1992,47.96
1993,47.29
1994,49.9
1995,43.17
1996,43.86
1997,43.8
1998,49.02
1999,47.32
2000,43.46
2001,..
2002,..
2003,45.65
2004,44.28
2005,41.77
2006,..
2007,40.94
2008,..
2009,..
2010,34.786
2011,33.738
2012,33.39
2013,32.876
2014,31.341
2015,33.391
2016,32.511
2017,32.766
2018,29.894
2019,30.496
2020,28.912
2021,26.181
2022,25.138
2023,..
2024,..
