Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69495951300
1992,101851265000
1993,109679066600
1994,135416186700
1995,175044953100
1996,216810258100
1997,257056475800
1998,297686674700
1999,364254735200
2000,435997973900
2001,510334272600
2002,569673812800
2003,633992096000
2004,748159331000
2005,892251444900
2006,1123300913200
2007,1418766592000
2008,1628033951100
2009,1474933010500
2010,1640416838600
2011,1865714713600
2012,1990059982400
2013,2113740803600
2014,2267348524600
2015,2409243419600
2016,2558228015000
2017,2624775905300
2018,2624543010300
2019,2784180597900
2020,2574927935000
2021,3205191781400
2022,3553613782100
2023,3645771767300
2024,3903393186300
2025,..
