Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.4180107116699
1995,53.1419105529785
1996,..
1997,..
1998,..
1999,54.4597511291504
2000,55.6630783081055
2001,57.0524101257324
2002,..
2003,62.6905212402344
2004,62.4517402648926
2005,64.3193969726562
2006,65.0030364990234
2007,61.8095016479492
2008,59.5482482910156
2009,63.8809394836426
2010,64.2936906756002
2011,67.4585635359116
2012,69.8421339139902
2013,69.4703220654778
2014,69.1505992704534
2015,73.2474226804124
2016,76.5447991761071
2017,73.2558139534884
2018,72.5714285714286
2019,76.09375
2020,76.8949294302143
2021,79.7575118608329
2022,67.1833244254409
2023,71.7128260285023
2024,82.7688973178001
2025,..
