Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.1681995391846
2000,22.1503505706787
2001,26.8888206481934
2002,24.7244892120361
2003,18.5845603942871
2004,18.6181392669678
2005,18.2429790496826
2006,..
2007,17.2209701538086
2008,15.7106504440308
2009,16.1005802154541
2010,18.0963306427002
2011,..
2012,16.7026901245117
2013,14.844820022583
2014,17.4510593414307
2015,17.8095471935802
2016,13.3624496459961
2017,12.879150390625
2018,16.3585713461348
2019,13.8598604202271
2020,16.1424694061279
2021,14.8447303771973
2022,12.7307195663452
2023,12.4731502532959
2024,11.8397173396086
2025,..
