Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.4627265885582
1992,13.1491955115025
1993,14.3836843245426
1994,16.260014328553
1995,14.523144681758
1996,14.6444759447345
1997,14.5918390157112
1998,14.9051367184022
1999,13.1849619909277
2000,13.4914164498077
2001,13.8829086084253
2002,12.8188150219354
2003,13.6809681676652
2004,12.9077331033734
2005,12.0670627027887
2006,11.9176389988322
2007,11.1137079415624
2008,9.89253033960798
2009,11.4708317287303
2010,11.5688995034032
2011,10.7603689426595
2012,12.014265305625
2013,11.2114170014363
2014,11.4327587664036
2015,12.7579388491649
2016,12.7590570837644
2017,13.5409647428126
2018,12.7655688854725
2019,12.4982011617132
2020,11.737011739317
2021,11.9729232261072
2022,10.2799409251331
2023,11.6859821824754
2024,11.5402066800296
2025,..
