Year,Value
1960,1.87199845489495
1961,1.8517740377655
1962,1.89965169640634
1963,1.91495040565965
1964,1.88276822827647
1965,1.84893395530603
1966,1.83039174992332
1967,1.83748629740578
1968,1.87187353890405
1969,1.90362501648669
1970,1.99882875832226
1971,1.97345984984248
1972,1.94655252582394
1973,2.22881772455501
1974,2.57828011892233
1975,2.91644968944382
1976,3.2517044661683
1977,3.78670299739411
1978,3.9948186604846
1979,4.33786132223745
1980,4.77185937329107
1981,5.17976306834571
1982,5.43760932263782
1983,5.79436953791803
1984,6.0333119764625
1985,7.16635198362868
1986,10.1377073234417
1987,10.9485753768756
1988,12.2246644582287
1989,13.558240497236
1990,19.053566081692
1991,25.3364894155764
1992,27.58165324462
1993,31.5821932161052
1994,35.2843457675946
1995,38.3427287255428
1996,41.7552333111942
1997,45.2031046917554
1998,49.4985004166556
1999,51.9939960159316
2000,55.545245564405
2001,52.4290765901573
2002,55.8208053399712
2003,58.3166845423039
2004,61.8295992843805
2005,65.3343703177791
2006,68.5888928476252
2007,73.4692330075408
2008,80.3808450946916
2009,83.2746964040619
2010,87.5529947127443
2011,93.5894614869796
2012,96.750680312369
2013,99.9999510066712
2014,102.860322184053
2015,105.155767486789
2016,108.002539608519
2017,109.890364500236
2018,111.287687279924
2019,115.256001712528
2020,118.566508978472
2021,122.27829353896
2022,130.069931820224
2023,138.576557704372
2024,143.646690495122
2025,..
