Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4125731309.131
2002,4135579443.15038
2003,4860307891.40581
2004,5613073006.1038
2005,6857071420.58466
2006,8371474050.7876
2007,8504938837.00845
2008,11564949952.7001
2009,8086792762.52574
2010,9261650665.53031
2011,12877940242.2489
2012,13364678877.7238
2013,12328064821.1666
2014,11668217281.5374
2015,6773193238.17222
2016,5342041396.27606
2017,6025744289.57606
2018,7040938538.27711
2019,7827700937.07236
2020,6886208832.25465
2021,11188391068.0759
2022,14405125073.7313
2023,11572987449.8388
2024,11482894062.5143
2025,..
