Year,Value
1960,46.249
1961,46.602
1962,46.8
1963,47.119
1964,47.315
1965,47.597
1966,47.802
1967,47.797
1968,47.633
1969,47.486
1970,47.285
1971,46.989
1972,46.643
1973,46.374
1974,46.101
1975,45.753
1976,45.597
1977,45.438
1978,45.167
1979,44.686
1980,44.524
1981,44.395
1982,43.981
1983,43.591
1984,43.225
1985,42.775
1986,42.223
1987,41.912
1988,41.588
1989,41.783
1990,41.395
1991,41.296
1992,40.712
1993,41.667
1994,41.682
1995,41.538
1996,40.71
1997,39.404
1998,38.625
1999,38.119
2000,37.914
2001,37.983
2002,37.855
2003,37.912
2004,38.273
2005,38.436
2006,38.762
2007,39.041
2008,39.074
2009,39.005
2010,38.939
2011,38.941
2012,38.74
2013,38.509
2014,38.127
2015,37.778
2016,37.402
2017,37.046
2018,36.621
2019,36.211
2020,35.735
2021,35.342
2022,34.844
2023,34.423
2024,..
2025,..
