Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.18
1996,4.6
1997,5.31
1998,4.73
1999,..
2000,4.5
2001,3.47
2002,2.72
2003,3.32
2004,1.74
2005,5.89
2006,9.54
2007,8.48
2008,8.51
2009,7.89
2010,6.32
2011,6.37
2012,6.18
2013,6.39
2014,5.99
2015,9.35
2016,7.86
2017,6.83
2018,7.74
2019,7.54
2020,7.2
2021,7.51
2022,8.74
2023,..
2024,..
2025,..
