Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.450435486135031
2004,0.923261418492415
2005,0.169145264184493
2006,3.45944066646156
2007,2.83955514758448
2008,2.26718757174747
2009,1.84302944860969
2010,1.82419320048734
2011,2.78685089421292
2012,2.48956517320026
2013,2.59875709791544
2014,2.16388675504236
2015,2.43834177743018
2016,1.95026698599921
2017,2.40619119922253
2018,2.84114928491216
2019,1.74190582988512
2020,4.29304885279049
2021,2.25648564245433
2022,1.62658409912004
2023,1.19677562752987
2024,..
2025,..
