Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,70
2002,70
2003,71
2004,71
2005,71
2006,72
2007,72
2008,72
2009,72
2010,72
2011,73
2012,73
2013,73
2014,73
2015,73
2016,73
2017,73
2018,73
2019,73
2020,73
2021,73
2022,73
2023,73
2024,..
2025,..
