Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.27766
1972,56.39323
1973,54.80279
1974,53.93928
1975,59.73567
1976,61.46184
1977,60.59428
1978,61.76391
1979,62.99343
1980,63.3704
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,68.92324
1989,..
1990,68.15451
1991,66.47375
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,82.91874
2012,..
2013,..
2014,..
2015,..
2016,90.25242
2017,88.71914
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
