Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.1909561157227
1997,..
1998,41.5
1999,..
2000,40.7960205078125
2001,..
2002,40.2985076904297
2003,43.2835807800293
2004,36.538459777832
2005,37.7990417480469
2006,39.7129173278809
2007,35.4067001342773
2008,36.538459777832
2009,40.7582931518555
2010,35.5450248718262
2011,38.0281677246094
2012,40.3755874633789
2013,41.7840385437012
2014,37.980770111084
2015,39.0476188659668
2016,34.2857131958008
2017,31.4285717010498
2018,29.0476188659668
2019,25.7142848968506
2020,24.2857151031494
2021,25.238094329834
2022,24.056604385376
2023,24.5283012390137
2024,..
2025,..
