Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1
2002,0.9
2003,0.86
2004,0.89
2005,1.25
2006,1.97
2007,1.93
2008,1.79
2009,1.31
2010,1.45
2011,1.42
2012,1.4
2013,1.35
2014,1.35
2015,1.32
2016,1.29
2017,1.24
2018,1.23
2019,1.23
2020,1.07
2021,..
2022,..
2023,..
2024,..
2025,..
