Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,181600000.083447
1971,178299998.581409
1972,253569999.575615
1973,278139999.032021
1974,387099999.427795
1975,471100004.613399
1976,462099996.261298
1977,431499998.986721
1978,543839998.424053
1979,653600003.857165
1980,911019998.036325
1981,925849993.791432
1982,904309996.217489
1983,824699999.68633
1984,938059986.457228
1985,884109998.747707
1986,1220220000.63211
1987,1500560006.03736
1988,1672199988.82897
1989,1892899992.30206
1990,2660569996.92321
1991,2424910005.98297
1992,2630819971.4385
1993,2619049996.40584
1994,2692339979.2593
1995,2305659960.91627
1996,1906709989.95751
1997,1786049999.38793
1998,1239880008.5634
1999,1213400006.91824
2000,1025160002.74196
2001,755470003.686845
2002,1783719988.92538
2003,2569359995.7414
2004,2534019988.61134
2005,3467650011.39045
2006,3810740027.7555
2007,2174749988.13867
2008,1862240013.80801
2009,2537700064.83793
2010,2647150020.39075
2011,3153350052.0736
2012,2772170006.39625
2013,1941789982.43436
2014,1784649986.48316
2015,1503990008.03195
2016,1211300003.41311
2017,1469830001.56283
2018,1982360033.64623
2019,2174299987.33848
2020,3080609995.78237
2021,2555240027.83373
2022,3179650041.705
2023,..
2024,..
2025,..
