Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.473
1991,59.398
1992,59.32
1993,59.239
1994,59.153
1995,59.069
1996,58.981
1997,58.877
1998,58.763
1999,58.659
2000,58.574
2001,58.51
2002,58.46
2003,58.413
2004,58.362
2005,58.318
2006,58.266
2007,58.221
2008,58.195
2009,58.186
2010,58.2
2011,58.213
2012,58.217
2013,58.207
2014,58.186
2015,58.155
2016,58.118
2017,58.074
2018,58.022
2019,57.964
2020,57.414
2021,57.7
2022,58.098
2023,58.159
2024,58.13
