Year,Value
1960,544061600
1961,887873550
1962,1045887990
1963,1148505160
1964,1515235680
1965,1411897520
1966,1210578030
1967,1053098400
1968,1303543700
1969,1285926800
1970,1851302470
1971,3347891154.11526
1972,5397172464.23363
1973,7771042558.04701
1974,8535016960.78679
1975,7507064705.72817
1976,6626926078.0785
1977,8357980885.8469
1978,13394127224.5126
1979,20702703861.5845
1980,20473495450.3179
1981,16610948552.6341
1982,14328182502.4806
1983,12974277206.465
1984,16464821364.9284
1985,15966405780.3163
1986,20548059804.0647
1987,36439290439.7566
1988,42835075929.0145
1989,47769550563.7501
1990,57238070967.6203
1991,71344881792.6619
1992,50708513479.3062
1993,47145829668.5166
1994,47531541939.9557
1995,40530652088.1069
1996,63699008717.045
1997,72934647813.444
1998,60881358763.0986
1999,37999943735.8127
2000,35607623344.835
2001,34235520830.3691
2002,40303470181.2951
2003,26809451669.0027
2004,19758627233.3238
2005,17227460742.3577
2006,19339948067.0765
2007,19028952268.3672
2008,20288388623.6605
2009,28051366380.3609
2010,31871836372.9595
2011,46704835356.6883
2012,50588475476.9985
2013,46335465037.6453
2014,50411846511.5441
2015,53973842235.8777
2016,63039926528.9472
2017,69400198866.0331
2018,70633189427.7056
2019,74731427284.14
2020,81287702460.7527
2021,92201269194.64
2022,92905070059.7299
2023,103088770527.743
2024,107774094168.875
2025,..
