Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3870.24198530159
1992,3827.21739753916
1993,3684.1066312265
1994,3622.16347920854
1995,3643.01149695123
1996,3457.41367833648
1997,3553.66409280971
1998,3694.430035551
1999,3702.61797887311
2000,3682.19045384611
2001,3655.6158607176
2002,3580.23903569652
2003,3605.61730321243
2004,3665.11626190236
2005,3719.78253066546
2006,3802.99978548904
2007,3934.6524658062
2008,4045.70994515833
2009,4037.41287537258
2010,3910.86331768634
2011,3963.57636201106
2012,4048.824301279
2013,4158.63410674612
2014,4219.21498620625
2015,4230.93638465129
2016,4225.26302549985
2017,4169.16588761165
2018,4157.71231167571
2019,4148.89551961106
2020,4239.31287251162
2021,4329.01154817302
2022,4331.50337766843
2023,4412.63119396143
2024,4473.41728478273
2025,..
