Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.29491010102413e-8
1973,3.12732676151476e-8
1974,3.20732248406381e-8
1975,2.99880986227097e-8
1976,2.97300273316939e-8
1977,3.02289317502919e-8
1978,3.15655461090198e-8
1979,3.23437200703939e-8
1980,3.32590520608378e-8
1981,3.32274451730538e-8
1982,3.25295905061102e-8
1983,3.40696590948282e-8
1984,3.58275556177228e-8
1985,3.7251415041963e-8
1986,3.929520344185e-8
1987,3.88571949588082e-8
1988,3.8819619276124e-8
1989,3.80061670499174e-8
1990,3.67082569968696e-8
1991,3.55067191117811e-8
1992,3.67305605992809e-8
1993,3.85701604209487e-8
1994,3.88181767450067e-8
1995,3.81463748289353e-8
1996,3.86951354204642e-8
1997,3.78655283302537e-8
1998,3.81817547627176e-8
1999,3.83700687159006e-8
2000,3.78538909899208e-8
2001,3.68255222237882e-8
2002,3.62911456075942e-8
2003,3.62178350158913e-8
2004,3.78539938235166e-8
2005,3.93222080553541e-8
2006,3.80985324443546e-8
2007,4.05770178188443e-8
2008,3.93530306938842e-8
2009,3.85493966847956e-8
2010,3.90501760317115e-8
2011,3.97283549528451e-8
2012,3.99316830870601e-8
2013,3.97295306701476e-8
2014,4.18748795594501e-8
2015,3.890354146663e-8
2016,3.80360359648306e-8
2017,3.80879168879289e-8
2018,3.74293825413279e-8
2019,3.97772359663564e-8
2020,3.92120703827283e-8
2021,4.05990299353366e-8
2022,3.59510447947826e-8
2023,3.69204404237271e-8
2024,..
2025,..
