Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4451013586957
2001,98.4451013586957
2002,98.4451013586957
2003,98.4451013586957
2004,98.4451013586957
2005,98.4458138315217
2006,98.4465263043478
2007,98.4472387771739
2008,98.44795125
2009,98.4486637228261
2010,98.4493761956522
2011,98.4500886684783
2012,98.4508011413044
2013,98.4515136141304
2014,98.4522260869565
2015,98.4529385597826
2016,98.4536510326087
2017,98.4543635054348
2018,98.4550759782609
2019,98.455788451087
2020,98.456500923913
2021,98.4572133967391
2022,98.4579258695652
2023,98.4586383423913
2024,98.4586383423913
2025,..
