Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.83
2001,5.88
2002,5.94
2003,5.93
2004,6.02
2005,6.12
2006,6.22
2007,6.43
2008,6.65
2009,6.82
2010,7.03
2011,7.11
2012,7.22
2013,7.32
2014,7.48
2015,7.64
2016,7.6
2017,7.47
2018,7.47
2019,7.53
2020,6.83
2021,7.3
2022,..
2023,..
2024,..
2025,..
