Year,Value
1960,4850016
1961,5316268
1962,5652917
1963,5856887
1964,6110562
1965,6422292
1966,6754077
1967,7034185
1968,7583668
1969,7751803
1970,7787967
1971,8365169
1972,9058986
1973,9367998
1974,9484837
1975,9672283
1976,10042514
1977,10808768
1978,11044749
1979,10599079
1980,10556170
1981,11164850
1982,11848776
1983,12366279.99
1984,12518743.14
1985,13005728.1
1986,14226653.59
1987,15489502.69
1988,15636499.65
1989,16435731.58
1990,16956975.33
1991,17992506.94
1992,19509944.68
1993,20907335.86
1994,22887966.1
1995,24928054.07
1996,26482013.9
1997,27229855.92
1998,28235763.75
1999,28573514.47
2000,28766636.83
2001,28689664.25
2002,29103440.97
2003,29912499.58
2004,30679005.33
2005,30913751.63
2006,31360686.85
2007,31599888.53
2008,31194547.21
2009,31332987.02
2010,31715945.65
2011,32194422.01
2012,32716870.01
2013,33355182.78
2014,34623029.96
2015,35013360.22
2016,34620884.72
2017,34676883.45
2018,34247761.54
2019,33595119.83
2020,32505012.77
2021,31797901.27
2022,31802557.55
2023,..
2024,..
2025,..
