Year,Value
1960,..
1961,..
1962,..
1963,..
1964,14.8
1965,14.5
1966,14.4
1967,14.3
1968,14
1969,13.7
1970,13.5
1971,13.3
1972,13.5
1973,13.7
1974,13.8
1975,13.3
1976,12.5
1977,11.7
1978,11.2
1979,10.8
1980,10.5
1981,10.1
1982,9.7
1983,9.2
1984,8.8
1985,8.4
1986,8.1
1987,7.8
1988,7.6
1989,7.6
1990,7.9
1991,8.4
1992,8.7
1993,8.7
1994,8.6
1995,8.4
1996,8.4
1997,8.3
1998,8.3
1999,8.1
2000,7.9
2001,7.6
2002,7.2
2003,6.8
2004,6.4
2005,6
2006,5.6
2007,5.3
2008,5.2
2009,5.2
2010,5.1
2011,4.9
2012,4.7
2013,4.5
2014,4.3
2015,4.1
2016,3.9
2017,3.7
2018,3.4
2019,3.2
2020,3
2021,2.8
2022,2.7
2023,2.6
2024,..
2025,..
