Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38080000000
1991,42970000000
1992,39400000000
1993,57880000000
1994,107180000000
1995,123200000000
1996,..
1997,..
1998,168200000000
1999,166200000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,51246000000
2013,57954000000
2014,69200000000
2015,69900000000
2016,144800000000
2017,174000000000
2018,171686357000
2019,231602146500
2020,197529817200
2021,241618433000
2022,..
2023,..
2024,..
2025,..
