Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.9213188544107
1992,69.7101823077397
1993,69.3954755143827
1994,68.8756055871034
1995,68.0180874441069
1996,66.9869681996093
1997,67.299389087438
1998,67.5157915878368
1999,67.5690380756644
2000,67.5956893034896
2001,63.6637662866904
2002,59.4219802137688
2003,54.813673700961
2004,53.1750741116125
2005,51.359688830833
2006,50.4857268527338
2007,49.7149098023194
2008,48.9855434793339
2009,48.327755652912
2010,47.5925482341612
2011,46.7735957702428
2012,45.9180677941619
2013,45.0991832486723
2014,44.4046216094801
2015,43.542342342038
2016,42.6647464152912
2017,40.5973044110147
2018,40.7657978851531
2019,40.84013231722
2020,42.5476764075219
2021,43.4657157854774
2022,43.6687012820915
2023,45.3663393707013
2024,44.7360340472385
2025,..
