Year,Value
1960,..
1961,0.196287672173055
1962,0.19957305951998
1963,0.2067086835825
1964,0.224001464527169
1965,0.201723440400747
1966,0.189297548651667
1967,0.202690770865446
1968,0.22880251088134
1969,0.224192997516915
1970,0.261774705582782
1971,0.253589313387723
1972,0.286062163609802
1973,0.300799712338666
1974,0.281197838787658
1975,0.302751366442448
1976,0.316259896051108
1977,0.314144048157008
1978,0.31260360915076
1979,0.305120524655715
1980,0.303932891617531
1981,0.304589555421085
1982,0.3076866894032
1983,0.310278443875534
1984,0.308439171715244
1985,0.311896119689348
1986,0.317251233790048
1987,0.322195433881143
1988,0.323984899236383
1989,0.322882515859551
1990,0.318948843935067
1991,0.320499662239075
1992,0.331454288837704
1993,0.334839001936255
1994,0.338599383558051
1995,0.337197064957665
1996,0.317916148589538
1997,0.329880139306164
1998,0.323887021247134
1999,0.326040914973768
2000,0.315416834959491
2001,0.335512895934829
2002,0.339792248979147
2003,0.334719582692464
2004,0.329751798152749
2005,0.326036172612358
2006,0.322204538704
2007,0.316551244623147
2008,0.310722099881312
2009,0.305098338435865
2010,0.299537708159455
2011,0.293870648602747
2012,0.277346851658937
2013,0.279372751349843
2014,0.273616122951237
2015,0.267288924720168
2016,0.265338447658236
2017,0.258592124755808
2018,0.259069157374136
2019,0.259630454618407
2020,0.260245872670103
2021,0.261513762424736
2022,0.262988005229742
2023,0.26393994662943
2024,..
2025,..
