Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.9647998809814
1973,..
1974,11.0795097351074
1975,..
1976,10.4213495254517
1977,..
1978,7.48658990859985
1979,6.8545298576355
1980,15.239580154419
1981,15.5191602706909
1982,14.3727502822876
1983,13.5665502548218
1984,11.2274503707886
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.1401100158691
2006,43.110279083252
2007,..
2008,..
2009,..
2010,12.1849002838135
2011,..
2012,15.3250904083252
2013,..
2014,..
2015,..
2016,..
2017,..
2018,20.5137901306152
2019,..
2020,..
2021,..
2022,..
2023,17.2367095947266
2024,..
2025,..
