Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.786469344609
1981,70
1982,82.3529411764708
1983,76.3320941759604
1984,63.649222065063
1985,73.0593607305937
1986,74.6268656716415
1987,33.8839474798816
1988,35.2941176470588
1989,42.0946219167007
1990,28.7069988137605
1991,63.9589905362773
1992,72.4540486835568
1993,73.9433117851815
1994,76.215459951032
1995,77.3333333333332
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,57.8588475963176
2004,66.8510033180598
2005,60.9939267289232
2006,62.9080863887494
2007,59.7940527361485
2008,66.2555535851321
2009,62.8634727407727
2010,63.267261885854
2011,65.5907719059542
2012,63.3220233845645
2013,..
2014,68.463314310397
2015,66.5831853237806
2016,67.3686175648212
2017,70.2130943487153
2018,72.2807483471756
2019,73.9264785253103
2020,42.6848844620704
2021,82.1421853459163
2022,80.2971357083471
2023,77.0044921488631
2024,..
2025,..
