Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17875.9230865959
1966,18071.2751621112
1967,18158.5822159438
1968,16709.8096875193
1969,17605.4357330922
1970,18344.2491569032
1971,18286.1474891081
1972,18386.3049405557
1973,18670.5082400316
1974,17226.4917667144
1975,17195.8950983068
1976,19347.9966469117
1977,20948.1595216124
1978,20677.0024894552
1979,20679.5493260012
1980,22751.584147553
1981,24057.5705452422
1982,25499.8417729071
1983,26115.6063939688
1984,28458.6032647837
1985,28754.0804011904
1986,28803.8292962289
1987,30883.5248494101
1988,29487.4794884135
1989,30626.6202241104
1990,31656.7129421387
1991,33445.9597368756
1992,35339.9006968037
1993,35403.2912447691
1994,35501.1747326675
1995,36359.5431721682
1996,37021.3941249373
1997,38135.3540168288
1998,38451.9383705257
1999,40411.1177707622
2000,42552.5096250128
2001,43908.5997818626
2002,43724.5533934797
2003,44467.974130371
2004,45844.102655646
2005,47041.9979756522
2006,50392.7620100973
2007,52631.5632787702
2008,55435.3614814223
2009,54615.2710686004
2010,55581.6523143561
2011,56304.1915952969
2012,55476.4358772972
2013,55818.5389718017
2014,55670.0408947209
2015,57107.9065978759
2016,58273.5943601897
2017,58837.8570053896
2018,60387.0932718385
2019,61754.3278384187
2020,63164.2314962829
2021,64290.4268678464
2022,67335.4039864764
2023,67938.8834835334
2024,67184.5073837649
