Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,355055336793.142
1971,394277260550.29
1972,441976289646.421
1973,508508344045.895
1974,537792052547.355
1975,567217833731.077
1976,632029067198.579
1977,668565977302.65
1978,694129186314.126
1979,734425255663.804
1980,787248666576.848
1981,756372410614.458
1982,721480610173.761
1983,706471433931.459
1984,736631740198.031
1985,800232990627.423
1986,868338254128.248
1987,906040660133.872
1988,903169643781.003
1989,1023894625706.43
1990,903140434725.201
1991,915178490324.361
1992,914188316054.582
1993,952579076515.253
1994,993018325900.2
1995,1058652676742.49
1996,1084614691098.48
1997,1117126337370.32
1998,1114737762931.49
1999,1094906088269.26
2000,1138527825915.42
2001,1144973844677.62
2002,1195702446654.54
2003,1215562265929.12
2004,1296484812852.38
2005,1332921620660.32
2006,1393989780722.52
2007,1479991211417.1
2008,1551176147209.28
2009,1554072203747.31
2010,1677358120955.05
2011,1767369907947.52
2012,1792801799402.57
2013,1860685294239.53
2014,1852112591039.96
2015,1768299908716.93
2016,1710022282254.23
2017,1744768046469.53
2018,1760086005283.64
2019,1773727728462.11
2020,1732615482316.22
2021,1812822419559.66
2022,1858299506137.04
2023,1925903771387.15
2024,1975749333486.29
2025,..
