Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.54062
2001,96.54062
2002,96.54062
2003,96.54062
2004,96.534702059994
2005,96.528784119988
2006,96.522866179982
2007,96.516948239976
2008,96.51103029997
2009,96.505112359964
2010,96.499194419958
2011,96.493276479952
2012,96.487358539946
2013,96.48144059994
2014,96.48144059994
2015,96.48144059994
2016,96.48144059994
2017,96.48144059994
2018,96.48144059994
2019,96.48144059994
2020,96.48144059994
2021,96.48144059994
2022,96.48144059994
2023,96.48144059994
2024,96.48144059994
2025,..
